2.0996 -0.08400000000000001
1.5521 -0.0624
1.0757 -0.02553
0.5108 0.0289
0.1973 0.0818
-0.0179 0.09420000000000001
-0.2381 0.1006
-0.5866 0.0646
-1.0884 0.06950000000000001
-1.5965 0.1311
-2.1098 0.1651
