Date;Time; EC [ µS ];°C;Ref.Temp. [ °C ];Temp.Comp.;Temp.Coef.;Remarks
14/04/2023 ;20:31:28 ; 1378 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:31:33 ; 1378 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:31:38 ; 1378 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:31:43 ; 1379 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:31:48 ; 1379 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:31:53 ; 1379 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:31:58 ; 1378 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:32:03 ; 1378 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:32:08 ; 1378 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:32:13 ; 1377 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:32:18 ; 1377 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:32:23 ; 1377 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:32:28 ; 1377 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:32:33 ; 1377 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:32:38 ; 1377 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:32:43 ; 1378 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:32:48 ; 1377 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:32:53 ; 1378 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:32:58 ; 1378 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:33:03 ; 1378 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:33:08 ; 1378 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:33:13 ; 1378 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:33:18 ; 1378 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:33:23 ; 1378 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:33:28 ; 1378 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:33:33 ; 1378 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:33:38 ; 1377 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:33:43 ; 1378 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:33:48 ; 1377 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:33:53 ; 1378 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:33:58 ; 1377 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:34:03 ; 1377 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:34:08 ; 1377 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:34:13 ; 1377 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:34:18 ; 1378 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:34:23 ; 1376 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:34:28 ; 1375 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:34:33 ; 1373 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:34:38 ; 1371 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:34:43 ; 1371 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:34:48 ; 1369 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:34:53 ; 1369 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:34:58 ; 1369 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:35:03 ; 1369 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:35:08 ; 1369 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:35:13 ; 1369 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:35:18 ; 1369 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:35:23 ; 1369 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:35:28 ; 1369 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:35:33 ; 1369 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:35:38 ; 1369 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:35:43 ; 1370 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:35:48 ; 1369 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:35:53 ; 1370 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:35:58 ; 1369 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:36:03 ; 1370 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:36:08 ; 1370 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:36:13 ; 1369 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:36:18 ; 1370 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:36:23 ; 1369 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:36:28 ; 1370 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:36:33 ; 1369 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:36:38 ; 1370 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:36:43 ; 1370 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:36:48 ; 1370 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:36:53 ; 1370 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:36:58 ; 1370 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:37:03 ; 1370 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:37:08 ; 1370 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:37:13 ; 1370 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:37:18 ; 1371 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:37:23 ; 1371 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:37:28 ; 1372 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:37:33 ; 1372 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:37:38 ; 1373 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:37:43 ; 1373 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:37:48 ; 1373 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:37:53 ; 1373 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:37:58 ; 1373 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:38:03 ; 1373 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:38:08 ; 1372 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:38:13 ; 1373 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:38:18 ; 1373 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:38:23 ; 1373 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:38:28 ; 1373 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:38:33 ; 1373 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:38:38 ; 1373 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:38:43 ; 1373 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:38:48 ; 1373 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:38:53 ; 1373 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:38:58 ; 1373 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:39:03 ; 1373 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:39:08 ; 1372 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:39:13 ; 1373 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:39:18 ; 1372 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:39:23 ; 1373 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:39:28 ; 1372 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:39:33 ; 1372 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:39:38 ; 1372 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:39:43 ; 1372 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:39:48 ; 1372 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:39:53 ; 1371 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:39:58 ; 1371 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:40:03 ; 1370 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:40:08 ; 1369 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:40:13 ; 1369 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:40:18 ; 1369 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:40:23 ; 1369 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:40:28 ; 1369 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:40:33 ; 1369 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:40:38 ; 1369 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:40:43 ; 1369 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:40:48 ; 1369 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:40:53 ; 1369 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:40:58 ; 1369 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:41:03 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:41:08 ; 1367 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:41:13 ; 1367 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:41:18 ; 1366 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:41:23 ; 1367 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:41:28 ; 1367 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:41:33 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:41:38 ; 1367 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:41:43 ; 1367 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:41:48 ; 1367 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:41:53 ; 1367 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:41:58 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:42:03 ; 1367 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:42:08 ; 1367 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:42:13 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:42:18 ; 1367 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:42:23 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:42:28 ; 1367 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:42:33 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:42:38 ; 1367 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:42:43 ; 1367 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:42:48 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:42:53 ; 1367 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:42:58 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:43:03 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:43:08 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:43:13 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:43:18 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:43:23 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:43:28 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:43:33 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:43:38 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:43:43 ; 1369 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:43:48 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:43:53 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:43:58 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:44:03 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:44:08 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:44:13 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:44:18 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:44:23 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:44:28 ; 1367 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:44:33 ; 1367 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:44:38 ; 1367 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:44:43 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:44:48 ; 1367 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:44:53 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:44:58 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:45:03 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:45:08 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:45:13 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:45:18 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:45:23 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:45:28 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:45:33 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:45:38 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:45:43 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:45:48 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:45:53 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:45:58 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:46:03 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:46:08 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:46:13 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:46:18 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:46:23 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:46:28 ; 1369 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:46:33 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:46:38 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:46:43 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:46:48 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:46:53 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:46:58 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:47:03 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:47:08 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:47:13 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:47:18 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:47:23 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:47:28 ; 1368 ; 25,7 ; 25 ;"ATC"; 1,9 ;""
