Date;Time; EC [ µS ];°C;Ref.Temp. [ °C ];Temp.Comp.;Temp.Coef.;Remarks
14/04/2023 ;20:15:14 ; 1261 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:15:19 ; 1261 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:15:24 ; 1261 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:15:29 ; 1260 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:15:34 ; 1261 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:15:39 ; 1261 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:15:44 ; 1260 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:15:49 ; 1261 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:15:54 ; 1261 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:15:59 ; 1260 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:16:04 ; 1261 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:16:09 ; 1261 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:16:14 ; 1260 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:16:19 ; 1260 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:16:24 ; 1260 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:16:29 ; 1261 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:16:34 ; 1260 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:16:39 ; 1260 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:16:44 ; 1260 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:16:49 ; 1261 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:16:54 ; 1261 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:16:59 ; 1260 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:17:04 ; 1260 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:17:09 ; 1260 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:17:14 ; 1261 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:17:19 ; 1261 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:17:24 ; 1261 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:17:29 ; 1261 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:17:34 ; 1261 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:17:39 ; 1261 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:17:44 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:17:49 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:17:54 ; 1264 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:17:59 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:18:04 ; 1261 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:18:09 ; 1261 ; 25,5 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:18:14 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:18:19 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:18:24 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:18:29 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:18:34 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:18:39 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:18:44 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:18:49 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:18:54 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:18:59 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:19:04 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:19:09 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:19:14 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:19:19 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:19:24 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:19:29 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:19:34 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:19:39 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:19:44 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:19:49 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:19:54 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:19:59 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:20:04 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:20:09 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:20:14 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:20:19 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:20:24 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:20:29 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:20:34 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:20:39 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:20:44 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:20:49 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:20:54 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:20:59 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:21:04 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:21:09 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:21:14 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:21:19 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:21:24 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:21:29 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:21:34 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:21:39 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:21:44 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:21:49 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:21:54 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:21:59 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:22:04 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:22:09 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:22:14 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:22:19 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:22:24 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:22:29 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:22:34 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:22:39 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:22:44 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:22:49 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:22:54 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:22:59 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:23:04 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:23:09 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:23:14 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:23:19 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:23:24 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:23:29 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:23:34 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:23:39 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:23:44 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:23:49 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:23:54 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:23:59 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:24:04 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:24:09 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:24:14 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:24:19 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:24:24 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:24:29 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:24:34 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:24:39 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:24:44 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:24:49 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:24:54 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:24:59 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:25:04 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:25:09 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:25:14 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:25:19 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:25:24 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:25:29 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:25:34 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:25:39 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:25:44 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:25:49 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:25:54 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:25:59 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:26:04 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:26:09 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:26:14 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:26:19 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:26:24 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:26:29 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:26:34 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:26:39 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:26:44 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:26:49 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:26:54 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:26:59 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:27:04 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:27:09 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:27:14 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:27:19 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:27:24 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:27:29 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:27:34 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:27:39 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:27:44 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:27:49 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:27:54 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:27:59 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:28:04 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:28:09 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:28:14 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:28:19 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:28:24 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:28:29 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:28:34 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:28:39 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:28:44 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:28:49 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:28:54 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:28:59 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:29:04 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:29:09 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:29:14 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:29:19 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:29:24 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:29:29 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:29:34 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:29:39 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:29:44 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:29:49 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:29:54 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:29:59 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:30:04 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:30:09 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:30:14 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:30:19 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:30:24 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:30:29 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:30:34 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:30:39 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:30:44 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:30:49 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:30:54 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:30:59 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:31:04 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:31:09 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:31:14 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:31:19 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:31:24 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:31:29 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:31:34 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:31:39 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:31:44 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:31:49 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:31:54 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:31:59 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:32:04 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:32:09 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:32:14 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:32:19 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:32:24 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:32:29 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:32:34 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:32:39 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:32:44 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:32:49 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:32:54 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:32:59 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:33:04 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:33:09 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:33:14 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:33:19 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:33:24 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:33:29 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:33:34 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:33:39 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:33:44 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:33:49 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:33:54 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:33:59 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:34:04 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:34:09 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:34:14 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:34:19 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:34:24 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:34:29 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:34:34 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:34:39 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:34:44 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:34:49 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:34:54 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:34:59 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:35:04 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:35:09 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:35:14 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:35:19 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:35:24 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:35:29 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:35:34 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:35:39 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:35:44 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:35:49 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:35:54 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:35:59 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:36:04 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:36:09 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:36:14 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:36:19 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:36:24 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:36:29 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:36:34 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:36:39 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:36:44 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:36:49 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:36:54 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:36:59 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:37:04 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:37:09 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:37:14 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:37:19 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:37:24 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:37:29 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:37:34 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:37:39 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:37:44 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:37:49 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:37:54 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:37:59 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:38:04 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:38:09 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:38:14 ; 1262 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
14/04/2023 ;20:38:19 ; 1263 ; 25,4 ; 25 ;"ATC"; 1,9 ;""
